Day of isolation,Mean,Lower_CI,Upper_CI
0,9.260987651848929,2.066495624178588,23.384098589132627
1,8.818798478816431,1.6228793706267244,22.95799957177243
2,6.6413862745998395,0.29570817510864844,19.519143637942484
3,4.987764514292248,0.0,16.25327187158115
4,3.7371346045391123,0.0,13.267656500826886
5,2.8006710530441628,0.0,10.579223830768827
6,2.0301670687780793,0.0,8.192435896157095
7,1.417373289612834,0.0,6.108966906142327
8,0.9428031579249889,0.0,4.329532636758736
9,0.5716941761927878,0.0,2.854462980886752
10,0.297783431988856,0.0,1.6839156186716606
11,0.11464728516932565,0.0,0.8179673571486289
12,0.020385845958698443,0.0,0.25665594060391766
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
