Day of isolation,Mean,Lower_CI,Upper_CI
0,12.227133219299883,0.46765000970828297,25.522191125596557
1,11.831380778157872,0.040820920066297006,25.125795639193015
2,9.702360958463442,0.0,23.126602118886048
3,7.739822405164679,0.0,20.888627219495447
4,6.029683207208787,0.0,18.496672333403577
5,4.613571258925567,0.0,16.053266118103707
6,3.5137835517124882,0.0,13.908606253604436
7,2.758197820951349,0.0,12.135751991293757
8,2.22365622758617,0.0,10.378190000158279
9,1.797294153687399,0.0,8.506269386913875
10,1.417290058959743,0.0,6.799528088209925
11,1.0815430906474772,0.0,5.274176550436347
12,0.7915347511429199,0.0,3.953955539845481
13,0.5482238012518805,0.0,2.8191877001788344
14,0.35223712157010784,0.0,1.9797907658744656
15,0.20398925517759448,0.0,1.3406029381708215
16,0.1037575538329884,0.0,0.8237863168401098
17,0.04793507388584183,0.0,0.43053059372911573
18,0.01775457055052243,0.0,0.1617291331489943
19,0.003454349423407731,0.0,0.01805174194872805
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
