Day of isolation,Mean,Lower_CI,Upper_CI
0,9.730724948630506,1.2221300941245805,44.496609085987274
1,9.287317016187318,0.7553494352972621,44.00761297267284
2,8.03105361306483,0.0,42.913143253888514
3,7.251758200105749,0.0,41.706133252904394
4,6.59660336705073,0.0,40.41094934912079
5,6.068370429632,0.0,38.9984783535561
6,5.670569650790256,0.0,37.47594295064995
7,5.381383584516445,0.0,35.85302286300588
8,5.086893173807458,0.0,34.1414819892406
9,4.7886681064996415,0.0,32.35511649228233
10,4.48843048107371,0.0,30.509464885998437
11,4.1880016093344015,0.0,28.621273968562427
12,3.8892375799293006,0.0,26.70778814510728
13,3.5939616738183973,0.0,24.785986918787465
14,3.3039042998860277,0.0,22.88558928810876
15,3.020658383966973,0.0,21.009843925888678
16,2.745653160071832,0.0,19.16746677683215
17,2.480144871166467,0.0,17.369352487055494
18,2.2252203495115457,0.0,15.624738553326928
19,1.9818088826537512,0.0,13.941346387275921
20,1.750698420814234,0.0,12.315806532252015
21,1.5325532665582164,0.0,10.763051759448583
22,1.3279314407077427,0.0,9.289712952537574
23,1.1348275885664139,0.0,7.899234839872376
24,0.9525294286113646,0.0,6.594393616908078
25,0.781352530179193,0.0,5.377422159865667
26,0.621560889867927,0.0,4.250113842611075
27,0.47337567715549334,0.0,3.2139075462956033
28,0.33698254785729187,0.0,2.2699569076624426
29,0.21253772159753026,0.0,1.4191863647427478
30,0.10017301538363119,0.0,0.6623364024283491
