Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288489582721994,2.066495624178588,23.383945008859378
1,8.846300409689494,1.6228793706267244,22.957845991499177
2,6.668888205472902,0.29570817510864844,19.51899005766923
3,5.015266445165312,0.0,16.253118291307896
4,3.7646365354121767,0.0,13.267502920553632
5,2.8188591428266436,0.0,10.579004415650147
6,2.0401907581193126,0.0,8.192201325135258
7,1.4213625659811528,0.0,6.108730698655777
8,0.9444608880477285,0.0,4.329307117433068
9,0.5725375208366624,0.0,2.8542598517323547
10,0.2983967401849958,0.0,1.683746341321741
11,0.11504569005920152,0.0,0.8178432714256078
12,0.02058057061585057,0.0,0.2565882927156131
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
