Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075707366926371,8.990057024593627,17.212393239282832
1,11.54909254900366,8.4615719973124,16.692759937906345
2,7.992170170839489,5.229026621962001,13.310248700825543
3,5.1140543542945744,2.4903355028085796,10.188214403501696
4,2.9589108849039665,0.7103897124509748,7.443880545200353
5,1.537537577809558,0.0,5.115891414578434
6,0.8064346488071614,0.0,3.2185224098517313
7,0.411299880972196,0.0,1.7569055517026504
8,0.16597374503722467,0.0,0.7329005195451508
9,0.0288528617602252,0.0,0.14718332626699482
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
