Day of isolation,Mean,Lower_CI,Upper_CI
0,9.299505103729832,2.066495624178588,23.382387028533913
1,8.857315930697336,1.6228793706267244,22.95628801117371
2,6.679903726480743,0.29570817510864844,19.517432077343766
3,5.026281966173151,0.0,16.251560310982434
4,3.7756520564200162,0.0,13.265944940228167
5,2.829874663834483,0.0,10.57744643532468
6,2.0492770463643573,0.0,8.190615392260705
7,1.4247775185008258,0.0,6.107122145213892
8,0.9442222091385001,0.0,4.327680850706209
9,0.571469068964983,0.0,2.8526205232381026
10,0.29711880352792686,0.0,1.6820984785127895
11,0.11356415192062842,0.0,0.8161913342346763
12,0.018902701268494037,0.0,0.2549367414438398
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
