Day of isolation,Mean,Lower_CI,Upper_CI
0,11.851414540820464,0.46765000970828297,25.745276637421888
1,11.455662099678454,0.040820920066297006,25.348881151018347
2,9.326642279984027,0.0,23.34968763071138
3,7.364103726685263,0.0,21.111712731320775
4,5.6539645287293725,0.0,18.71975784522891
5,4.237852580446148,0.0,16.35336197168892
6,3.2789016458420974,0.0,14.214581712369135
7,2.608750524769661,0.0,12.588102740585969
8,2.1061658865174198,0.0,10.91082595686314
9,1.7062849986963329,0.0,9.049335736269622
10,1.3503499658935043,0.0,7.338981232430858
11,1.0357037837720175,0.0,5.7934953758152234
12,0.7635022695836432,0.0,4.4220021995034715
13,0.534503995900783,0.0,3.2304942842677473
14,0.3492089430768267,0.0,2.222879765193123
15,0.20794978268834674,0.0,1.4033595852840755
16,0.11095064903447366,0.0,0.7808111548633393
17,0.05771503568129679,0.0,0.3391125878476077
18,0.028192406355411193,0.0,0.113155804295622
19,0.012428021138205797,0.0,0.010307217870446195
20,0.005277466589892194,0.0,0.0
21,0.0012870370632975601,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
