Day of isolation,Mean,Lower_CI,Upper_CI
0,12.210085812639203,0.46765000970828297,25.52392886343106
1,11.814333371497186,0.040820920066297006,25.127533377027518
2,9.685313551802762,0.0,23.12833985672055
3,7.722774998503997,0.0,20.89036495732995
4,6.0126358005481055,0.0,18.49841007123808
5,4.596523852264883,0.0,16.05500385593821
6,3.516234959695691,0.0,13.920052363309987
7,2.761908562633653,0.0,12.146758762802001
8,2.225578109378952,0.0,10.382603809880173
9,1.7990655221523946,0.0,8.510318228021735
10,1.4189000301825911,0.0,6.803174234914448
11,1.0829838273845216,0.0,5.278150614954171
12,0.7928006073015115,0.0,3.9574161614161913
13,0.5493106970198395,0.0,2.8221226283036467
14,0.35314209916600164,0.0,1.9887678171036258
15,0.2047101609313534,0.0,1.3481136844500288
16,0.10429281409392384,0.0,0.8298142488835838
17,0.04830729119460911,0.0,0.4350633146912273
18,0.01797625833009878,0.0,0.16475733904621226
19,0.003545940008585526,0.0,0.019568452374363332
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
