Day of isolation,Mean,Lower_CI,Upper_CI
0,6.432666500102053,1.3026512285667364,12.24015500776638
1,5.961808426961343,0.8994125863437219,11.714592035842966
2,3.2049996031132353,0.0,7.856403657147406
3,1.4752323695069693,0.0,4.756410763998614
4,0.5929412490323922,0.0,2.4202184052192277
5,0.205034679420881,0.0,0.8486740991997889
6,0.010245184309585915,0.0,0.041926237993950795
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
