Day of isolation,Mean,Lower_CI,Upper_CI
0,12.049250084726298,8.920794712496868,17.177970246588913
1,11.52263526680359,8.392309685215643,16.658336945212426
2,7.96571288863942,5.159764309865243,13.275825708131624
3,5.087597072094504,2.4903355031266754,10.153791410807777
4,2.939876036350601,0.7103897127553633,7.422077103227134
5,1.5266958741807677,0.0,5.104348425173054
6,0.8034951006708568,0.0,3.2146221337954346
7,0.4103106646199977,0.0,1.757983194674579
8,0.16608065016049156,0.0,0.7362859906695807
9,0.029289382041638404,0.0,0.15020880057611308
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
