Day of isolation,Mean,Lower_CI,Upper_CI
0,20.048351773491092,5.978642927149679,61.604278817089714
1,19.52715192945967,5.511588992948134,61.137105820057464
2,16.833865286483807,2.6953377209072746,58.116861597874404
3,14.452190627911774,0.7837100840193687,54.79255862488336
4,12.489591073291649,0.0,51.407394772523
5,10.938478310786381,0.0,48.07469477857381
6,9.600669940687762,0.0,44.8322147179626
7,8.490880200083149,0.0,41.6928005309603
8,7.592331126250051,0.0,38.661451331252074
9,6.79422625642171,0.0,35.74041091806715
10,6.070719878983199,0.0,32.930812537503485
11,5.401530348064225,0.0,30.233285584800182
12,4.7764042834374605,0.0,27.64820655365542
13,4.195520405898216,0.0,25.175813887791683
14,3.6589951656281055,0.0,22.816265479466086
15,3.1669054718321092,0.0,20.569669502499266
16,2.7193026581104287,0.0,18.43610202297739
17,2.31294154127679,0.0,16.415617640554224
18,1.945064020781121,0.0,14.508256147665053
19,1.6128384518686565,0.0,12.714046937648044
20,1.3162725676830151,0.0,11.033011880806916
21,1.0553718261738512,0.0,9.465167386552352
22,0.8301401012079499,0.0,8.01052583681401
23,0.6405801491164407,0.0,6.669096631782638
24,0.4866939321570705,0.0,5.440886896871032
25,0.3651715797936957,0.0,4.325902095936162
26,0.26795543919823206,0.0,3.3241463823204507
27,0.19484670069174695,0.0,2.435622941143538
28,0.13233863765922887,0.0,1.6603342106666212
29,0.08043141817134979,0.0,0.9982820679371099
30,0.03797550547241773,0.0,0.4475710098109703
