Day of isolation,Mean,Lower_CI,Upper_CI
0,8.865687791947408,1.9024479457228418,23.40645316642825
1,8.423498618914913,1.458831692170978,22.98035414906805
2,6.335043272565872,0.1887728542796888,19.54371115954126
3,4.848195664882723,0.0,16.27680364758583
4,3.7589265316412477,0.0,13.289486410466623
5,2.8268637660494913,0.0,10.599026811380597
6,2.049768775437986,0.0,8.210076568518296
7,1.428327545463786,0.0,6.1243413768490225
8,0.949199255004664,0.0,4.3425501420774175
9,0.5763607363707621,0.0,2.865038722364988
10,0.30133671662789574,0.0,1.6919676525364067
11,0.11697724341747356,0.0,0.8234151277847626
12,0.021514341318917,0.0,0.2594195849126319
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
