Day of isolation,Mean,Lower_CI,Upper_CI
0,9.814723877054394,1.2221300941245805,44.28166242344589
1,9.37131594461121,0.7553494352972621,43.79266631013147
2,8.115052541488721,0.0,42.69819659134714
3,7.326297196555325,0.0,41.47444539026744
4,6.652132353379017,0.0,40.127893696558075
5,6.1059790691836815,0.0,38.6653064072125
6,5.692499530190551,0.0,37.09530044948615
7,5.388982162958287,0.0,35.42856129521169
8,5.080880711948907,0.0,33.67791363382473
9,4.769905498167314,0.0,31.858171896161217
10,4.46118766350781,0.0,29.98841974548864
11,4.154193358864441,0.0,28.08301996537294
12,3.8500530988384454,0.0,26.159391920837024
13,3.5504725768391183,0.0,24.23839375348386
14,3.2571323234544423,0.0,22.344248066099823
15,2.9715748591562656,0.0,20.47678719633747
16,2.6951721176551717,0.0,18.647988217365793
17,2.4291196175320753,0.0,16.86809500608517
18,2.1744441010075906,0.0,15.145721899245471
19,1.9320182678850488,0.0,13.488022332926196
20,1.7025785841711114,0.0,11.891479192502052
21,1.48674361081463,0.0,10.370365200705862
22,1.2850313882514537,0.0,8.930708405464738
23,1.0953750414849017,0.0,7.575648713565325
24,0.916901361716669,0.0,6.307711320855601
25,0.7499007905904478,0.0,5.128923649850949
26,0.594615973934323,0.0,4.040911433372822
27,0.4512499692865136,0.0,3.044977322118463
28,0.3199730601508056,0.0,2.1421643855876678
29,0.2009284037077811,0.0,1.3333074719701887
30,0.09423669398569225,0.0,0.6190745683934047
