Day of isolation,Mean,Lower_CI,Upper_CI
0,11.853660268845266,0.46765000970828297,25.98632812190258
1,11.457907827703258,0.040820920066297006,25.58993263549904
2,9.328888008008832,0.0,23.590739115192072
3,7.3663494547100665,0.0,21.352764215801468
4,5.708143482060123,0.0,19.061198426011682
5,4.4482383275341,0.0,17.200727596966317
6,3.5497773459695994,0.0,15.512290610186797
7,2.873657815638357,0.0,13.416801087739548
8,2.3596596268370256,0.0,11.395923268951059
9,1.9448538121668948,0.0,9.499538619495098
10,1.5714879462786933,0.0,7.749914265766352
11,1.2375262208195876,0.0,6.166818604393646
12,0.9445332211306094,0.0,4.784546273028893
13,0.6935505470864962,0.0,3.6520940257809444
14,0.4852814908179251,0.0,2.9017056348788683
15,0.32020881253451816,0.0,2.234255288013167
16,0.1986697483483559,0.0,1.6515212756739226
17,0.12090405340081244,0.0,1.1549674550597544
18,0.07228799461994774,0.0,0.7457940626068655
19,0.040175152354612616,0.0,0.4249822176177487
20,0.01950855186427095,0.0,0.19333204026680306
21,0.0067904451489875835,0.0,0.051494836285773005
22,0.0008724288691804759,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
