Day of isolation,Mean,Lower_CI,Upper_CI
0,11.92281516788144,0.46765000970828297,26.037773313082994
1,11.52706272673943,0.040820920066297006,25.641377826679452
2,9.398042907045003,0.0,23.642184306372485
3,7.435504353746238,0.0,21.40420940698188
4,5.804888763721131,0.0,19.14414289176073
5,4.529187706861908,0.0,17.38991229383993
6,3.5972560396518634,0.0,15.620930165366108
7,2.9096556779578693,0.0,13.504022042258173
8,2.3938379713216538,0.0,11.478457643692883
9,1.976878922701656,0.0,9.576241842131981
10,1.601120775933463,0.0,7.8199949963133575
11,1.2645907197973878,0.0,6.243319528069385
12,0.9688965558011663,0.0,4.8526867004086744
13,0.7151104803185105,0.0,3.8485993792771795
14,0.5039580156124948,0.0,3.0779129295626095
15,0.3359384218713782,0.0,2.38959851299503
16,0.2114013965013074,0.0,1.7855354922650584
17,0.13059623598898218,0.0,1.267270490102626
18,0.07960482898041943,0.0,0.8360715638797407
19,0.045267171427704686,0.0,0.49297532634141383
20,0.022537949431339032,0.0,0.23882724848916048
21,0.00847014407753267,0.0,0.07431562887101162
22,0.0011942164533191655,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
