Day of isolation,Mean,Lower_CI,Upper_CI
0,12.146424060724456,0.46765000970828297,25.273954441856283
1,11.750671619582446,0.040820920066297006,24.8775406736953
2,9.621651799888017,0.0,22.88595577811747
3,7.659113246589254,0.0,20.65853262240208
4,5.948974048633363,0.0,18.266577736310214
5,4.53286210035014,0.0,15.823171521010343
6,3.433074393097057,0.0,13.424075483786467
7,2.6441105144759374,0.0,11.19216204344417
8,2.095838169058995,0.0,9.407352708052308
9,1.6677134195235752,0.0,7.807709768806715
10,1.2869255452500583,0.0,6.2985773421070865
11,0.9505789940250438,0.0,4.770396184874652
12,0.6601588917645661,0.0,3.429573812656755
13,0.41662542827850546,0.0,2.281495633854061
14,0.22060569134608707,0.0,1.3307678624617967
15,0.07507166372722004,0.0,0.5876791245742857
16,0.01513313365765977,0.0,0.16268146889267332
17,0.0024986399688161935,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
