Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18348788764774,1.2651547550826898,62.43448103797459
1,23.77169265095017,0.8059489496898788,61.969421316866104
2,21.733147007253052,0.0,59.06092410418705
3,19.851419235114914,0.0,55.53997947528793
4,18.060276066760768,0.0,51.83128133850629
5,16.381239960143997,0.0,48.17329392854916
6,14.791920596966783,0.0,44.627973235916485
7,13.286316509278011,0.0,41.21074908678255
8,11.866515780004601,0.0,37.92638487078828
9,10.533452664087816,0.0,34.77672778230998
10,9.287593880342738,0.0,31.762622018302785
11,8.129194312181253,0.0,28.88450533555075
12,7.058401695678208,0.0,26.14262675828299
13,6.075305195810441,0.0,23.537137829710222
14,5.179960135681281,0.0,21.06813542443746
15,4.37240152292836,0.0,18.73568373636134
16,3.6526518172649727,0.0,16.53982644417097
17,3.0184084250844734,0.0,14.4805938465666
18,2.4555317897221203,0.0,12.558007231602486
19,1.9585678813085219,0.0,10.772081710580474
20,1.527520618570547,0.0,9.122828094599816
21,1.1601496261797593,0.0,7.610254180601843
22,0.8542434531899423,0.0,6.234365571696532
23,0.6098032508210431,0.0,4.995166360101717
24,0.42682979593754966,0.0,3.8926594916082475
25,0.3001213453806892,0.0,2.9268471172759347
26,0.2077531138220302,0.0,2.097730801055492
27,0.14038233978924242,0.0,1.4053116824845
28,0.08859732899919984,0.0,0.8495905920854651
29,0.050584665137509595,0.0,0.43056813590975695
30,0.02140593357428876,0.0,0.1482447560845086
