Day of isolation,Mean,Lower_CI,Upper_CI
0,9.07480391108006,2.066495624178588,23.387094222557973
1,8.632614738047561,1.6228793706267244,22.960995205197776
2,6.4552025338309695,0.29570817510864844,19.52213927136783
3,4.801580773523379,0.0,16.256267505006495
4,3.6587915675618117,0.0,13.270933951189106
5,2.7482698658119933,0.0,10.582510986053297
6,1.9992531327941143,0.0,8.195615057828892
7,1.4057374456425833,0.0,6.111941356014831
8,0.9357196890488425,0.0,4.332214828158496
9,0.5686607904600124,0.0,2.856769589068327
10,0.2956326655614631,0.0,1.6857654266652342
11,0.11327112795029456,0.0,0.8192801677726117
12,0.01972072754780132,0.0,0.25735206399128896
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
