Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0698140654287,8.97794641250887,17.200797279206114
1,11.543199247505989,8.449461385227645,16.681163977829627
2,7.986276869341821,5.216916009877246,13.298652740748825
3,5.108161052796905,2.490335503123947,10.176618443424978
4,2.952397697175836,0.7103897127515593,7.4310332951061
5,1.5329119417339567,0.0,5.105138894981936
6,0.8037465105470694,0.0,3.2099047765549003
7,0.40930255914760744,0.0,1.750437292598071
8,0.16464171479359474,0.0,0.7285868736797747
9,0.028186733457704657,0.0,0.14502617435372755
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
