Day of isolation,Mean,Lower_CI,Upper_CI
0,12.267614816599956,0.46765000970828297,25.535399210676
1,11.871862375457948,0.040820920066297006,25.139003724272456
2,9.742842555763517,0.0,23.139810203965496
3,7.780304002464754,0.0,20.901835304574888
4,6.07278252392093,0.0,18.511737010634395
5,4.662751065893237,0.0,16.06976108365746
6,3.5679197371937876,0.0,13.966661946095357
7,2.7814436250612755,0.0,12.191585537730615
8,2.233961266660224,0.0,10.403056428388904
9,1.806073612368906,0.0,8.52908097141765
10,1.4252596229957453,0.0,6.820071634624229
11,1.0886633866370803,0.0,5.295637830325447
12,0.7977776610590177,0.0,3.9726211417775645
13,0.5535691551535485,0.0,2.8349910365069473
14,0.35667038466547346,0.0,2.021847643812312
15,0.207499907872716,0.0,1.3757912483077126
16,0.10633795221424863,0.0,0.8520282111147415
17,0.04971369587295047,0.0,0.4517675497490359
18,0.018805075024882146,0.0,0.17591724646447826
19,0.0038919417454920014,0.0,0.02515811187767092
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
