Day of isolation,Mean,Lower_CI,Upper_CI
0,11.802322555888873,0.46765000970828297,24.289697831291285
1,11.406570114746863,0.040820920066297006,23.8932840631303
2,9.277550295052436,0.0,21.90169916755247
3,7.315011741753671,0.0,19.676729908950705
4,5.60487254379778,0.0,17.30097203730437
5,4.188760595514558,0.0,14.87400992974722
6,3.0889728882614746,0.0,12.474913892523347
7,2.300009009640355,0.0,10.192398502492157
8,1.7517366642234125,0.0,8.074052738011888
9,1.3236119146879928,0.0,6.149079986637658
10,0.9428240404144757,0.0,4.434846595921548
11,0.6064774891894614,0.0,2.9415472099974833
12,0.3160573869289835,0.0,1.6751358097803664
13,0.12194578691611886,0.0,0.7692905962345629
14,0.026982131541281647,0.0,0.21828064712025252
15,0.0013499610981849404,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
