Day of isolation,Mean,Lower_CI,Upper_CI
0,6.453758782257705,1.3026512285667364,12.235270798907926
1,5.9829007091169935,0.8994125863437219,11.709707826984513
2,3.226091885268888,0.0,7.8496989530080175
3,1.4963246516626214,0.0,4.749706059859225
4,0.5916068691469728,0.0,2.4134378040768967
5,0.2038519719328235,0.0,0.8425572570670753
6,0.009654929175445909,0.0,0.03829023422065433
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
