Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452918948952026,1.3026512285667364,12.230843256352593
1,5.9820608758113165,0.8994125863437219,11.705280284429179
2,3.2252520519632086,0.0,7.8435957722564575
3,1.4954848183569425,0.0,4.743602879107666
4,0.5907670358412938,0.0,2.407334623325337
5,0.2028447427758076,0.0,0.8357250792628821
6,0.00878800066420047,0.0,0.03220099127236306
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
