Day of isolation,Mean,Lower_CI,Upper_CI
0,19.057801115579593,1.4691986540958215,49.749796656842925
1,18.60034605743518,1.0601627683432895,49.21245090051466
2,16.661850834819308,0.0,47.27424680721394
3,14.982144106710477,0.0,45.2080737917055
4,13.340468612916572,0.0,43.03931506808336
5,11.77297314833563,0.0,40.79628664666621
6,10.302707769622707,0.0,38.50782823396939
7,8.944159006020165,0.0,36.200870351627266
8,7.706650397366214,0.0,33.89876305652894
9,6.59635367406583,0.0,31.62063840558936
10,5.617457217487325,0.0,29.38158301485622
11,4.772865041063426,0.0,27.19322821977716
12,4.050957229557394,0.0,25.06444686390639
13,3.4440657057195065,0.0,23.0019907699374
14,2.930977544602804,0.0,21.011010764387862
15,2.4978474566045845,0.0,19.095457019703627
16,2.106993133436228,0.0,17.25837859920346
17,1.7588440723250933,0.0,15.502144949450047
18,1.4591741352762755,0.0,13.829865608084486
19,1.203621435969606,0.0,12.241672327163418
20,0.986705940940734,0.0,10.738717868696183
21,0.8009413007936327,0.0,9.321918431649634
22,0.6437497127782865,0.0,7.992004983749487
23,0.5136398997915652,0.0,6.749562627079406
24,0.40636913213659837,0.0,5.595061011262494
25,0.3218092250942749,0.0,4.528877931770195
26,0.24813486509468144,0.0,3.551317943014448
27,0.18320100084069307,0.0,2.6626268713145826
28,0.12702296208284392,0.0,1.863003443881711
29,0.07858694020772444,0.0,1.1526084563799586
30,0.03624355408622499,0.0,0.5315721265979665
