Day of isolation,Mean,Lower_CI,Upper_CI
0,6.316455630956725,1.3026512285667364,12.241399109414932
1,5.845597557816013,0.8994125863437219,11.715836137491518
2,3.0887887339679057,0.0,7.858114352883909
3,1.4135707654948133,0.0,4.758309580413097
4,0.5932846139118649,0.0,2.4219706998870407
5,0.2052959079379823,0.0,0.8500588416631962
6,0.010375875318415854,0.0,0.042726641377092485
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
