Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713187188827423,5.978642927149679,61.605648384340085
1,19.191987344796004,5.511588992948134,61.138475387307835
2,16.498700701820137,2.6953377209072746,58.118231165124776
3,14.117026043248105,0.7837100840193687,54.79392819213374
4,12.154426488627978,0.0,51.40876433977337
5,10.603313726122712,0.0,48.07606434582418
6,9.265505355949442,0.0,44.833584285139445
7,8.229140844524705,0.0,41.69421036032575
8,7.402083442644362,0.0,38.662874740122724
9,6.659762105525178,0.0,35.741831171182106
10,5.962896827896343,0.0,32.93221798019506
11,5.311550542751141,0.0,30.23466742336918
12,4.705779781166664,0.0,27.64955770376408
13,4.145629926005984,0.0,25.177128354871687
14,3.6311361066606094,0.0,22.81753798623823
15,3.1563502549197646,0.0,20.570895252621504
16,2.7171616266215257,0.0,18.437276580442482
17,2.3135929282629246,0.0,16.416736834926493
18,1.9456599495252311,0.0,14.509315978686018
19,1.6133737392687124,0.0,12.71504351521967
20,1.3167420700510033,0.0,11.033941409511083
21,1.0557704324036083,0.0,9.466026150178196
22,0.8304627178786614,0.0,8.01131017997778
23,0.6408216946781908,0.0,6.669802931637486
24,0.4868493368476232,0.0,5.441511579689232
25,0.3652755153064957,0.0,4.326441595976103
26,0.2680051668055276,0.0,3.3245971628428506
27,0.19488221745036602,0.0,2.4359814832135536
28,0.13235932701820055,0.0,1.6605970127735372
29,0.08043666454110264,0.0,0.9984456373427056
30,0.03797816589568479,0.0,0.44765408912707677
