Day of isolation,Mean,Lower_CI,Upper_CI
0,20.045717184181452,5.8672583668775395,61.604552762853515
1,19.52451734015002,5.400204432675995,61.13737976582125
2,16.83123069717417,2.6157954266022645,58.117135543638206
3,14.449556038602138,0.7044951594765978,54.79283257064716
4,12.517429112955297,0.0,51.407688148461496
5,10.974528080676684,0.0,48.074989927076274
6,9.645220850933946,0.0,44.83250464118936
7,8.53514306385053,0.0,41.693079491787834
8,7.621655674794664,0.0,38.66171902280757
9,6.812007459949757,0.0,35.740667157432206
10,6.075907480121037,0.0,32.93105723534909
11,5.405949615960555,0.0,30.233518699967632
12,4.780047026517198,0.0,27.64842802379544
13,4.198381322361239,0.0,25.176023681114913
14,3.6610708149221525,0.0,22.81646357082766
15,3.168193613524684,0.0,20.56985586318159
16,2.7198018322200648,0.0,18.436276634813133
17,2.3129955018804766,0.0,16.415780477143226
18,1.945112066148238,0.0,14.508407215803077
19,1.6128805798094015,0.0,12.714186195299577
20,1.3163087749884652,0.0,11.03313931357905
21,1.0554021117424404,0.0,9.465282986610335
22,0.8301644625048376,0.0,8.010629633862695
23,0.6405985794857065,0.0,6.669188573236222
24,0.48670642738766207,0.0,5.440966983413049
25,0.3651802432186555,0.0,4.325970307940492
26,0.26796026917985977,0.0,3.324202741078802
27,0.19485019953952987,0.0,2.4356674219870724
28,0.13234080561123995,0.0,1.6603668238169382
29,0.080432255400188,0.0,0.9983028139900626
30,0.03797592415846152,0.0,0.447581388466142
