Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074153484559583,8.988893964715515,17.207230312708973
1,11.54753866663687,8.460408937434288,16.687597011332485
2,7.990616288472702,5.22786356208389,13.305085774251683
3,5.112500471927786,2.490335503119888,10.183051476927833
4,2.9568571972155326,0.7103897127474976,7.4377862108666655
5,1.5356617110457107,0.0,5.109844519526191
6,0.8049039413452325,0.0,3.2129210594715536
7,0.40999717349509496,0.0,1.7521360966045245
8,0.16499687553916373,0.0,0.7293434726060504
9,0.028310337970695043,0.0,0.1452164980226378
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
