Day of isolation,Mean,Lower_CI,Upper_CI
0,18.766508545786394,1.4691986540958215,49.851517575084635
1,18.309053487641975,1.0601627683432895,49.314171818756385
2,16.370558265026116,0.0,47.375967725455666
3,14.690851536917284,0.0,45.30979470994723
4,13.049176043123374,0.0,43.141035986325086
5,11.481680578542433,0.0,40.89800756490793
6,10.011415199829512,0.0,38.609549152211116
7,8.65286643645107,0.0,36.30259126986899
8,7.453869077135265,0.0,34.006869538586656
9,6.394497702108125,0.0,31.733647877323136
10,5.473071010557054,0.0,29.49809686067035
11,4.690442158459228,0.0,27.31197006153606
12,4.031745109452199,0.0,25.184269515732904
13,3.4762977614375696,0.0,23.121867399313032
14,3.0015222840383875,0.0,21.130019776227595
15,2.569255793443415,0.0,19.212765833269636
16,2.1786741677706725,0.0,17.373228618858526
17,1.8302189032960356,0.0,15.613838529171652
18,1.5242273497069532,0.0,13.93649886511194
19,1.2603844832861888,0.0,12.342708810377268
20,1.034144951733809,0.0,10.833655348245827
21,0.8387470024954933,0.0,9.410282515155252
22,0.6713553652356423,0.0,8.073344027086815
23,0.5320616214952237,0.0,6.823443621488403
24,0.41827242514839985,0.0,5.6610662265915
25,0.3270764291991152,0.0,4.586602233646739
26,0.25237910552488113,0.0,3.60036652840917
27,0.18638644819859945,0.0,2.702613487525235
28,0.12910560497738713,0.0,1.893548873001678
29,0.08000040719374941,0.0,1.1733393055083248
30,0.03696271631931889,0.0,0.5421198393500104
