Day of isolation,Mean,Lower_CI,Upper_CI
0,12.712424686919151,0.46765000970828297,26.46019383476879
1,12.31667224577714,0.040820920066297006,26.06379834836525
2,10.187652426082714,0.0,24.064604828058286
3,8.292437519793872,0.0,22.00127237489629
4,6.624095742061934,0.0,20.33966497512513
5,5.214841991737884,0.0,18.536623197178702
6,4.086179158190571,0.0,16.36625742555786
7,3.250292412137451,0.0,14.226847708341776
8,2.652338847388177,0.0,12.164958535122999
9,2.201827986492719,0.0,10.218188150389915
10,1.803661937889902,0.0,8.455157569606925
11,1.449353832492879,0.0,7.028686863735975
12,1.135454930997964,0.0,6.000074483385675
13,0.8628277688093032,0.0,5.0438965338931405
14,0.6323482501344035,0.0,4.163723095230223
15,0.4446257425363461,0.0,3.362535463331371
16,0.3000919454294608,0.0,2.64280802779668
17,0.19905813224941452,0.0,2.0065842240941816
18,0.1332143697118646,0.0,1.4555447223924345
19,0.08564692616431156,0.0,0.9910672396612954
20,0.051602495616282364,0.0,0.6142780931889824
21,0.026354217681978574,0.0,0.3260960461460689
22,0.009745294130028932,0.0,0.12726921252873158
23,0.0014639004819187401,0.0,0.018405866963640882
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
