Day of isolation,Mean,Lower_CI,Upper_CI
0,12.28596006532573,0.46765000970828297,25.54584675222982
1,11.890207624183722,0.040820920066297006,25.14945126582628
2,9.761187804489294,0.0,23.150257745519312
3,7.798649251190528,0.0,20.912282846128708
4,6.091408903319072,0.0,18.522759895888296
5,4.676921564044391,0.0,16.080790166921897
6,3.5774073843264134,0.0,13.990869327738412
7,2.7876646132509184,0.0,12.214869411497462
8,2.2384704403283844,0.0,10.416469020138127
9,1.8097814949124695,0.0,8.541386366179344
10,1.4286109972182643,0.0,6.831154327579428
11,1.0916412285149664,0.0,5.306333662202067
12,0.8003701180009617,0.0,3.9819013364733364
13,0.5557679171651775,0.0,2.8428220423602646
14,0.35846958403282214,0.0,2.036615366942873
15,0.20889537164169655,0.0,1.3881476811010396
16,0.10732669498183528,0.0,0.8619457075005119
17,0.050374386906554776,0.0,0.4592253586221027
18,0.019184304512540162,0.0,0.1808998121051424
19,0.004052674552121397,0.0,0.027653757697802206
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
