Day of isolation,Mean,Lower_CI,Upper_CI
0,18.880662745750882,1.4691986540958215,49.860115638287944
1,18.42320768760646,1.0601627683432895,49.32276988195969
2,16.484712464990594,0.0,47.38456578865896
3,14.805005736881764,0.0,45.318392773150514
4,13.163330243087854,0.0,43.14963404952838
5,11.595834778506912,0.0,40.90660562811122
6,10.12556939979399,0.0,38.61814721541441
7,8.790282256820035,0.0,36.319093540473304
8,7.588874511207441,0.0,34.023247903674836
9,6.5170726383665745,0.0,31.749745800550684
10,5.576637129093341,0.0,29.513791955501944
11,4.769594555266757,0.0,27.327168235590413
12,4.0817695619618695,0.0,25.19889893242805
13,3.502919495952155,0.0,23.135873190484247
14,3.009388329876475,0.0,21.143359887708783
15,2.5763616339128093,0.0,19.225407848646757
16,2.185007794302979,0.0,17.385147385219348
17,1.8357710561612948,0.0,15.625014405803826
18,1.5289908140638695,0.0,13.946916424923744
19,1.2644163086328186,0.0,12.352355868291406
20,1.0374413674117382,0.0,10.842522234281828
21,0.841384080079779,0.0,9.418361528491102
22,0.6733311533391465,0.0,8.080629004796211
23,0.533374629948831,0.0,6.829929618326235
24,0.4191644765748459,0.0,5.666749266806883
25,0.32754687327008947,0.0,4.591479115164079
26,0.25271346064703143,0.0,3.6044346593312744
27,0.1866370364228023,0.0,2.7058707816437604
28,0.12927229396830517,0.0,1.8959936448684758
29,0.08011160418349812,0.0,1.1749701946913058
30,0.03701834552749475,0.0,0.5429357344032564
