Day of isolation,Mean,Lower_CI,Upper_CI
0,12.078650749977577,8.993353570554214,17.219757329229623
1,11.552035932054865,8.464868543272988,16.70012402785314
2,7.995113553890698,5.232323167922589,13.317612790772335
3,5.11729366998488,2.490335438192105,10.196397136273273
4,2.961561955366999,0.7103896783820449,7.450969782825108
5,1.5395815854091361,0.0,5.121824940343918
6,0.8078648856952129,0.0,3.2232779799511153
7,0.4123663719497548,0.0,1.760475080064758
8,0.16668500111160242,0.0,0.735281065960053
9,0.029208552182305416,0.0,0.1483738050107597
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
