Day of isolation,Mean,Lower_CI,Upper_CI
0,9.268622537443031,2.066495624178588,23.383662744104235
1,8.826433364410532,1.6228793706267244,22.957563726744034
2,6.64902116019394,0.29570817510864844,19.51870779291409
3,4.9953993998863515,0.0,16.252836026552753
4,3.744769490133214,0.0,13.26722065579849
5,2.798992097547682,0.0,10.578722150895002
6,2.018394480077556,0.0,8.191891107831028
7,1.4103899838647387,0.0,6.108499715455258
8,0.9385047423536516,0.0,4.329143204800002
9,0.5698966801528591,0.0,2.854151361001006
10,0.29644242715698277,0.0,1.6836818602939794
11,0.11376335129069098,0.0,0.817811493557172
12,0.019948534287496343,0.0,0.25657799760068917
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
