Day of isolation,Mean,Lower_CI,Upper_CI
0,9.179529735615354,2.066495624178588,23.38471773448075
1,8.73734056258286,1.6228793706267244,22.95861871712055
2,6.5599283583662675,0.29570817510864844,19.519762783290606
3,4.906306598058676,0.0,16.25389101692927
4,3.7569353297035737,0.0,13.268304576134565
5,2.823750759993371,0.0,10.579800650928044
6,2.045916976106822,0.0,8.192940900530553
7,1.4241113492347648,0.0,6.1093998797712405
8,0.9451633470592323,0.0,4.329893491740658
9,0.5729130614881576,0.0,2.8547516364367285
10,0.29869323017199284,0.0,1.6841320887761164
11,0.11524760937816415,0.0,0.8181116544693898
12,0.02068284435499813,0.0,0.2567280807388374
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
