Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076540872420573,8.99110417096204,17.214427903605184
1,11.549926054497865,8.462619143680811,16.694794602228697
2,7.993003676333695,5.230073768330413,13.312283365147895
3,5.115473668828589,2.490335463563272,10.191604205646541
4,2.960063491963712,0.7103896864015962,7.446817286196462
5,1.5384155398519965,0.0,5.1183493963766145
6,0.8070351505568231,0.0,3.220492418507427
7,0.4117477043994709,0.0,1.7583842819547932
8,0.16627240797622245,0.0,0.7338867274913827
9,0.02900222150617059,0.0,0.14767653144131998
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
