Day of isolation,Mean,Lower_CI,Upper_CI
0,12.298776559784596,0.46765000970828297,25.5592305835362
1,11.903024118642582,0.040820920066297006,25.162835097132653
2,9.774004298948155,0.0,23.16364157682569
3,7.814150128760724,0.0,20.930223879012683
4,6.105037652364478,0.0,18.541506405479325
5,4.688325670418603,0.0,16.099551779041953
6,3.5863921406719865,0.0,14.01993738110956
7,2.7945792348758545,0.0,12.242829184541622
8,2.24405051654583,0.0,10.436243930111587
9,1.8145909708508077,0.0,8.559530187488559
10,1.4329389619140394,0.0,6.8474961044866225
11,1.0954653358949218,0.0,5.32140819941334
12,0.8036751909798198,0.0,3.994962265232756
13,0.5585435570289298,0.0,2.85382172462835
14,0.3607085982275825,0.0,2.0523209521693273
15,0.2105927425526464,0.0,1.401289216031297
16,0.10847888878321749,0.0,0.8724936228973785
17,0.05111657105786776,0.0,0.46715741607228534
18,0.01959661462563912,0.0,0.18619930709490085
19,0.004229450511912682,0.0,0.030308185957595768
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
