Day of isolation,Mean,Lower_CI,Upper_CI
0,12.052810273424,8.95943170682932,17.16207658974155
1,11.52619545550129,8.430946679548097,16.64244328836506
2,7.969273077337124,5.198401304197695,13.25993205128426
3,5.091157260792207,2.4903355031167074,10.137897753960413
4,2.9353939051711393,0.7103897127443197,7.392312605641534
5,1.5136284372649256,0.0,5.063614800857881
6,0.7930414530795992,0.0,3.1766206313725363
7,0.4014589181434321,0.0,1.7254545733690385
8,0.15941069387974893,0.0,0.7119258568100255
9,0.02557076180878752,0.0,0.1366942867186296
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
