Day of isolation,Mean,Lower_CI,Upper_CI
0,12.07673904414461,8.992707381682964,17.213161482218826
1,11.550124226221898,8.464222354401738,16.693528180842343
2,7.993201848057729,5.231676979051338,13.311016943761539
3,5.1151470319609365,2.490335400253409,10.189168813688164
4,2.959366640271762,0.7103896741699103,7.44357219183864
5,1.5375129216427588,0.0,5.114687160779079
6,0.8060910879250287,0.0,3.2168022361587507
7,0.41088098130765033,0.0,1.755049338022319
8,0.16558630269046104,0.0,0.7312863727459975
9,0.028605106096315988,0.0,0.14618813570353506
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
