Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286213556066228,2.066495624178588,23.384151937049978
1,8.84402438303373,1.6228793706267244,22.958052919689784
2,6.666612178817141,0.29570817510864844,19.51919698585984
3,5.012990418509549,0.0,16.253325219498503
4,3.7623605086294423,0.0,13.267709847864046
5,2.827732782345208,0.0,10.579219195581846
6,2.0485080782733256,0.0,8.192389443064004
7,1.425362514404108,0.0,6.108892062885295
8,0.9456033843497255,0.0,4.329441646346017
9,0.5730919039399219,0.0,2.8543674993429886
10,0.29881042585383966,0.0,1.6838271149299728
11,0.11531849012530038,0.0,0.8178971350269925
12,0.020715540999282158,0.0,0.2566152306866939
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
