Day of isolation,Mean,Lower_CI,Upper_CI
0,19.1006505808644,1.4691986540958215,49.767547917946686
1,18.643195522719985,1.0601627683432895,49.23020216161843
2,16.704700300104122,0.0,47.2919980683177
3,15.024993571995283,0.0,45.22582505280927
4,13.38331807820138,0.0,43.05706632918713
5,11.815822613620435,0.0,40.81403790776997
6,10.346463347614081,0.0,38.526064317281936
7,8.988657688280803,0.0,36.21948450255797
8,7.751711125164134,0.0,33.91764850086606
9,6.64179105147987,0.0,31.639695768907693
10,5.663086531649041,0.0,29.400723627299527
11,4.8185039264721325,0.0,27.21237466649579
12,4.096384664295946,0.0,25.08353207278438
13,3.489104392821672,0.0,23.02095654552572
14,2.975582934394929,0.0,21.029806266899563
15,2.542366072959527,0.0,19.11403736583567
16,2.1513958625359177,0.0,17.27670371093719
17,1.8031027857807707,0.0,15.520178594584225
18,1.497814357283937,0.0,13.8463184495674
19,1.2355880979460225,0.0,12.256583915991799
20,1.0114914045090975,0.0,10.752130376002887
21,0.819295712296923,0.0,9.333875880211112
22,0.6556215502942264,0.0,8.002552736609072
23,0.5205561996600834,0.0,6.7587470314295635
24,0.41012618128448575,0.0,5.60292911434726
25,0.32261444670855965,0.0,4.535477307512326
26,0.24873599815711528,0.0,3.5566964956820355
27,0.18360375377931346,0.0,2.6668327830216407
28,0.12723307301205766,0.0,1.8660850708435124
29,0.07872370101228215,0.0,1.1546142815134717
30,0.03631027673842515,0.0,0.5325507254969022
