Day of isolation,Mean,Lower_CI,Upper_CI
0,3.256439975958621,0.8510838159584129,21.002752096896874
1,2.812340247365207,0.410507259579755,20.64769819236069
2,1.7392716396630303,0.0,18.19643112312659
3,1.3032152511469444,0.0,15.83366715672721
4,0.9778920283531629,0.0,13.630087040689201
5,0.7646307995400354,0.0,11.615136166953887
6,0.6077685972656096,0.0,9.74893511667264
7,0.47840960403890115,0.0,8.03625536173986
8,0.36864061041741014,0.0,6.48231367245
9,0.2768950756620612,0.0,5.090921017658955
10,0.20293573515838395,0.0,3.8647207877940595
11,0.14323970937603084,0.0,2.805520351221615
12,0.0954283303524384,0.0,1.9145482398166265
13,0.059541885479278696,0.0,1.1926370234424524
14,0.035261644040716925,0.0,0.640349971258886
15,0.018175870205812673,0.0,0.25806777643105416
16,0.007145932470553468,0.0,0.04604753741421265
17,0.0013672341616861375,0.0,0.0
18,0.0001227920832623126,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
