Day of isolation,Mean,Lower_CI,Upper_CI
0,12.252955605109166,0.46765000970828297,25.490952791506572
1,11.857203163967155,0.040820920066297006,25.09455730510303
2,9.728183344272729,0.0,23.095363784796064
3,7.7656447909739645,0.0,20.85738888540546
4,6.055505593018072,0.0,18.465433999313596
5,4.6393936447348505,0.0,16.022027784013723
6,3.539605937481767,0.0,13.811630387913338
7,2.7506420588606475,0.0,12.032349808284167
8,2.2023697134437055,0.0,10.329555901500873
9,1.7742449639082856,0.0,8.45667816044267
10,1.3934570894857377,0.0,6.74958591931523
11,1.0602509183099416,0.0,5.227014437457627
12,0.7728971819270495,0.0,3.906336842995062
13,0.5323008636070738,0.0,2.778822367736834
14,0.33907126214357936,0.0,1.8529709295242265
15,0.19361119250043976,0.0,1.2351711235299332
16,0.09618965800729873,0.0,0.7399767572880744
17,0.04275397814797843,0.0,0.3685193029948248
18,0.014753015193870784,0.0,0.12164815518809391
19,0.0023405271957946446,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
