Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18304379070979,1.2651547550826898,62.434178527855394
1,23.77124855401221,0.8059489496898788,61.9691188067469
2,21.732702910315098,0.0,59.06062159406785
3,19.85097513817696,0.0,55.539676965168724
4,18.059831969822813,0.0,51.830978828387096
5,16.380795863206046,0.0,48.17299141842995
6,14.791476500028834,0.0,44.627670725797294
7,13.285839747058095,0.0,41.21043450377684
8,11.866016291444744,0.0,37.92606552119281
9,10.532938448255942,0.0,34.77640789706715
10,9.287071947056829,0.0,31.76230447082178
11,8.128712972443909,0.0,28.88419441681225
12,7.057966255599054,0.0,26.142323722126402
13,6.074919954280474,0.0,23.536843756370388
14,5.179629257958836,0.0,21.067851274189756
15,4.372129123221613,0.0,18.735410404136136
16,3.652441965000024,0.0,16.539564756475905
17,3.018242383538623,0.0,14.480344599181144
18,2.4553855461310863,0.0,12.557771192554078
19,1.9584428354915813,0.0,10.771859631874786
20,1.5274181634667363,0.0,9.122620722387502
21,1.1600666622353601,0.0,7.610062216064917
22,0.8541811034300881,0.0,6.234189783169848
23,0.6097626366699117,0.0,4.995007473101354
24,0.4268120371410367,0.0,3.8925182279314625
25,0.30010970950476,0.0,2.926724183934617
26,0.20774521927845527,0.0,2.0976269045206557
27,0.14037673770422554,0.0,1.4052275288269418
28,0.08859410817230447,0.0,0.8495268862295972
29,0.0505830894186926,0.0,0.43052558208836805
30,0.021405410494928955,0.0,0.1482240579946346
