Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075785876456354,8.991705382741863,17.210727782984094
1,11.549171058533641,8.463220355460635,16.691094481607607
2,7.992248680369475,5.230674980110237,13.308583244526805
3,5.114132863824559,2.4903355029857854,10.186548947202958
4,2.9585342447676624,0.7103897126506329,7.44130238179864
5,1.5368682745507058,0.0,5.112787309601166
6,0.805636315180842,0.0,3.215279528655298
7,0.4105419525050319,0.0,1.7539063246532889
8,0.16536018839046351,0.0,0.7305240382422253
9,0.028492023043202582,0.0,0.14580687719163699
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
