Day of isolation,Mean,Lower_CI,Upper_CI
0,9.293641785962988,2.066495624178588,23.378335280661233
1,8.85145261293049,1.6228793706267244,22.95223626330103
2,6.674040408713898,0.29570817510864844,19.513380329471087
3,5.0204186484063085,0.0,16.24750856310975
4,3.769788738653173,0.0,13.261893192355489
5,2.8240113460676395,0.0,10.573394687452002
6,2.0434137285975145,0.0,8.186563644388025
7,1.4189142007339823,0.0,6.103070397341212
8,0.9383588913716565,0.0,4.32362910283353
9,0.5656057511981394,0.0,2.8485687753654236
10,0.29125548576108334,0.0,1.6780467306401103
11,0.1077008341537849,0.0,0.8121395863619971
12,0.018267052066466102,0.0,0.2531021229091575
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
