Day of isolation,Mean,Lower_CI,Upper_CI
0,9.271795515251588,2.0544209679567107,23.38961323366657
1,8.829606342219087,1.610804714404847,22.963514216306372
2,6.663547790292468,0.28976899932307887,19.52502173799224
3,5.0196274061428605,0.0,16.258830192119465
4,3.7756386760838585,0.0,13.272766503247684
5,2.8318874713376094,0.0,10.583772759849747
6,2.0516415344733767,0.0,8.196418995024331
7,1.4274196680395572,0.0,6.1123821923910615
8,0.946937377164362,0.0,4.332379266531816
9,0.5740782747806528,0.0,2.8567405123542597
10,0.29955130956424836,0.0,1.6856238589729344
11,0.1157983022225944,0.0,0.8191062163844336
12,0.02094452313402292,0.0,0.2572253781892855
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
