Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183470751859407,1.2651547550826898,62.43447272361871
1,23.771675515161835,0.8059489496898788,61.96941300251022
2,21.73312987146472,0.0,59.06091578983117
3,19.85140209932658,0.0,55.53997116093204
4,18.060258930972438,0.0,51.831273024150406
5,16.381222824355664,0.0,48.17328561419328
6,14.791903461178451,0.0,44.627964921560604
7,13.286300702290417,0.0,41.21074113500692
8,11.866501319473723,0.0,37.926377255900604
9,10.533439560920737,0.0,34.77672052251563
10,9.287582139719195,0.0,31.762615122718728
11,8.129183932952612,0.0,28.8844987809779
12,7.058392675524322,0.0,26.142620542212747
13,6.075297536565461,0.0,23.537131945668442
14,5.17995384211348,0.0,21.06812988624576
15,4.372396592281404,0.0,18.735678595291166
16,3.6526482438463783,0.0,16.539821670431817
17,3.0184057661826036,0.0,14.480589457845092
18,2.4555295194949194,0.0,12.55800321319804
19,1.9585659969632636,0.0,10.772078059790637
20,1.5275191190577948,0.0,9.122824814737992
21,1.1601484334141163,0.0,7.610251245283057
22,0.854242563713456,0.0,6.234362973386359
23,0.6098026609540842,0.0,4.995164072151615
24,0.4268295021944147,0.0,3.892657501178286
25,0.30012115251412613,0.0,2.9268454273912834
26,0.20775298446813986,0.0,2.0977294110614553
27,0.14038224757375875,0.0,1.4053105872162601
28,0.0885972736452493,0.0,0.8495897860244033
29,0.05058463682883436,0.0,0.43056761366445245
30,0.021405923666637437,0.0,0.1482445115720924
