Day of isolation,Mean,Lower_CI,Upper_CI
0,19.07477196892943,1.4691986540958215,49.77660498248461
1,18.617316910785018,1.0601627683432895,49.239259226156356
2,16.678821688169144,0.0,47.30105513285564
3,14.999114960060314,0.0,45.23488211734719
4,13.357439466266412,0.0,43.06612339372505
5,11.789944001685468,0.0,40.8230949723079
6,10.319678622972546,0.0,38.53463655961109
7,8.966386334203118,0.0,36.22897395217036
8,7.7344782086623605,0.0,33.92789458560278
9,6.62927614467529,0.0,31.650535081544938
10,5.654903412261382,0.0,29.412000492726662
11,4.814241052713048,0.0,27.223945951572205
12,4.095319348868216,0.0,25.095268354361558
13,3.490805575678424,0.0,23.032741368297273
14,2.978827702079451,0.0,21.0415346232004
15,2.5457094730084266,0.0,19.12561401239953
16,2.154769131462531,0.0,17.288041545449325
17,1.8064385603173165,0.0,15.531197292178154
18,1.501046503549808,0.0,13.8569431846693
19,1.2386124664920943,0.0,12.26674447076295
20,1.0142438386211443,0.0,10.761760276184495
21,0.8216544925831105,0.0,9.342911733391455
22,0.6575239205426866,0.0,8.010933693914335
23,0.5219399182691692,0.0,6.76641434322209
24,0.4111029285879624,0.0,5.609825765735215
25,0.323144507261542,0.0,4.5415477204311845
26,0.24916983322484001,0.0,3.5618862798311985
27,0.18393517827080827,0.0,2.671088534565131
28,0.12745596847517074,0.0,1.8693542043025042
29,0.07887578798453264,0.0,1.156844890439812
30,0.03638805457147583,0.0,0.5336914670483122
