Day of isolation,Mean,Lower_CI,Upper_CI
0,12.080485571668317,8.99504316999543,17.224543002669023
1,11.553870753745604,8.466558142714202,16.704909701292536
2,7.997336493050209,5.2342427058237,13.32355034992902
3,5.11921472901906,2.490335525250572,10.201737087187512
4,2.9631477495692278,0.7103897227464895,7.455595982111057
5,1.5408206318479607,0.0,5.125696786293522
6,0.808753090508858,0.0,3.226381003228189
7,0.4130227493233471,0.0,1.7628040854170681
8,0.16712274520249432,0.0,0.7368342077640788
9,0.029427461452381006,0.0,0.14915046403384125
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
