Day of isolation,Mean,Lower_CI,Upper_CI
0,12.005030772089315,8.992236818524733,16.946298862992343
1,11.478415954166602,8.463751791243507,16.426665561615856
2,7.921493576002436,5.231206415893107,13.044154324535054
3,5.0433777594575195,2.4903355031167074,9.922120027211205
4,2.8876144038364515,0.7103897127443197,7.176534878892327
5,1.4658489359302378,0.0,4.847837074108674
6,0.7345828804823117,0.0,2.9503015074097894
7,0.3395134489667393,0.0,1.4890532754043466
8,0.11392145161489542,0.0,0.531944523146846
9,0.004974831060925525,0.0,0.0381879072840432
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
