Day of isolation,Mean,Lower_CI,Upper_CI
0,9.115616989566702,2.066495624178588,23.386622279489927
1,8.673427816534204,1.6228793706267244,22.96052326212973
2,6.4960156123176125,0.29570817510864844,19.521667328299785
3,4.842393852010021,0.0,16.25579556193845
4,3.6480664108996375,0.0,13.270507412175673
5,2.738370411693371,0.0,10.58213112194511
6,1.9925432823155196,0.0,8.195282320330639
7,1.4028371044182144,0.0,6.111655962685889
8,0.9338037610160299,0.0,4.331976868669376
9,0.5678154060976208,0.0,2.8565791455142864
10,0.295001012129484,0.0,1.6856225446047264
11,0.11285358659514542,0.0,0.819184882779838
12,0.019513835319813776,0.0,0.2573044069824819
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
