Day of isolation,Mean,Lower_CI,Upper_CI
0,12.219526362025936,0.46765000970828297,25.519449379100898
1,11.823773920883928,0.040820920066297006,25.123053892697353
2,9.6947541011895,0.0,23.12386037239039
3,7.7322155478907355,0.0,20.88588547299978
4,6.022076349934846,0.0,18.49393058690792
5,4.605964401651623,0.0,16.050524371608045
6,3.50617669439854,0.0,13.83717266291174
7,2.730213142683667,0.0,12.075467382350496
8,2.203816335382349,0.0,10.386509079702057
9,1.7812513003329982,0.0,8.519642391862865
10,1.4046853103531831,0.0,6.816698774800198
11,1.0719736915466234,0.0,5.290745146138505
12,0.7845708275476313,0.0,3.965076892828872
13,0.5434188146878234,0.0,2.8320867896698156
14,0.3491344851702806,0.0,1.9202549003715292
15,0.20212653023821386,0.0,1.3001843035601386
16,0.1026690888768592,0.0,0.7988382941201042
17,0.04743302745050597,0.0,0.41737292209355914
18,0.017630901487004472,0.0,0.1566637146170331
19,0.0036927789799888855,0.0,0.017372721887063847
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
