Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181950103536437,1.2651547550826898,62.43584102193462
1,23.770154866838865,0.8059489496898788,61.97078130082612
2,21.731609223141753,0.0,59.06228408814708
3,19.84988145100361,0.0,55.54133945924795
4,18.0596952778273,0.0,51.83282999261247
5,16.38226546588837,0.0,48.17486433979576
6,14.792929988153789,0.0,44.62951472195468
7,13.287260393869014,0.0,41.21223107556375
8,11.867393037505757,0.0,37.92780611848416
9,10.534262740246936,0.0,34.7780877380642
10,9.288336484622185,0.0,31.76392041337066
11,8.129869270433247,0.0,28.885742025606536
12,7.059008905176458,0.0,26.143801639624485
13,6.0758445899584475,0.0,23.538250824932806
14,5.180431674762704,0.0,21.069186508512157
15,4.372805177111643,0.0,18.73667288997048
16,3.6529875655216064,0.0,16.5407536423202
17,3.0186899535026517,0.0,14.481459045853683
18,2.455776545447006,0.0,12.558810404634892
19,1.9587758587650888,0.0,10.77282283682966
20,1.5276918132193287,0.0,9.12350717517478
21,1.1602876138001343,0.0,7.610871202709181
22,0.8543482288439168,0.0,6.234920533753271
23,0.6098748097662701,0.0,4.99565923758497
24,0.4268681338677362,0.0,3.8930902714735396
25,0.3001485398260053,0.0,2.9272157862678623
26,0.20777256671312455,0.0,2.098037346484223
27,0.14039626804492164,0.0,1.40555609267342
28,0.08860573247831263,0.0,0.8497728556155181
29,0.05058903695790798,0.0,0.43068824146988544
30,0.021407476651321256,0.0,0.14830269276245334
