Day of isolation,Mean,Lower_CI,Upper_CI
0,19.62955973099973,5.978642927149679,61.60609421465728
1,19.10835988696831,5.511588992948134,61.13892121762502
2,16.415073243992445,2.6953377209072746,58.118676995441966
3,14.03339858542041,0.7837100840193687,54.794374022450924
4,12.070799030800288,0.0,51.40921017009057
5,10.51968626829502,0.0,48.07651017614137
6,9.24001445292668,0.0,44.83410535101474
7,8.254820658219735,0.0,41.6947116140843
8,7.441266089858743,0.0,38.6633555672862
9,6.696909894426185,0.0,35.74229127432636
10,5.996422755703505,0.0,32.93265722751469
11,5.339981122529085,0.0,30.235085731059336
12,4.727701789282589,0.0,27.649954984709524
13,4.159663265592158,0.0,25.1775045546548
14,3.635919131588254,0.0,22.81789306360027
15,3.1565064129297506,0.0,20.571229182071722
16,2.7173034341919706,0.0,18.437589352367233
17,2.3137203778891844,0.0,16.417028405666308
18,1.9457730340404524,0.0,14.509586330070976
19,1.6134724549437285,0.0,12.715292623057243
20,1.3168264135908114,0.0,11.034169261088925
21,1.0558404013819374,0.0,9.466232734242412
22,0.8305183101744592,0.0,8.011495484822385
23,0.6408629082941929,0.0,6.66996694700393
24,0.4868761698716542,0.0,5.4416542949226825
25,0.36529361027854307,0.0,4.326563000470447
26,0.2680145226765164,0.0,3.324697245213501
27,0.194888910966172,0.0,2.436060247949684
28,0.13236335849013614,0.0,1.6606544612226137
29,0.08043803396685924,0.0,0.9984817665273601
30,0.03797885059033577,0.0,0.44767215587627385
