Day of isolation,Mean,Lower_CI,Upper_CI
0,3.443212569810372,0.8510838159584129,21.431485181603918
1,2.999112841216958,0.410507259579755,21.076378844537636
2,1.9260442335147814,0.0,18.627518539503225
3,1.4899878449986954,0.0,16.266721535961786
4,1.1595476410633396,0.0,14.026451301658039
5,0.9076660001979721,0.0,11.923942830838518
6,0.7113993989848767,0.0,9.973720365589019
7,0.5531120076953077,0.0,8.185694243720887
8,0.42318480374163225,0.0,6.566535787773946
9,0.3145901565564264,0.0,5.120697808890785
10,0.22462611095974422,0.0,3.8511363553469278
11,0.15260230840527894,0.0,2.7598069846983195
12,0.09827476190844872,0.0,1.848000526940041
13,0.05802179602176252,0.0,1.1165678287530245
14,0.030309529977366273,0.0,0.5660692110469698
15,0.014031021036315238,0.0,0.19687344322607986
16,0.004452748850815891,0.0,0.009223139987281706
17,0.0005258983875365006,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
