Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454904667870881,1.2328643331226203,12.24498704636822
1,5.984046594730171,0.8304927547503516,11.718655864771911
2,3.2495185838221516,0.0,7.861914523401239
3,1.5159309921745205,0.0,4.761351990037399
4,0.5937475830674654,0.0,2.4242530225851415
5,0.20559024505732382,0.0,0.8515805825011312
6,0.010501543087430253,0.0,0.043487592216002985
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
