Day of isolation,Mean,Lower_CI,Upper_CI
0,12.260641365932402,0.46765000970828297,25.509335817367923
1,11.864888924790394,0.040820920066297006,25.11294033096438
2,9.735869105095965,0.0,23.113746810657418
3,7.773330551797201,0.0,20.87577191126681
4,6.06319135384131,0.0,18.483817025174943
5,4.647079405558088,0.0,16.040410809875073
6,3.5472916983050045,0.0,13.863229246450306
7,2.7583278196838847,0.0,12.083948666821136
8,2.213743161277967,0.0,10.357261733409201
9,1.78815881371903,0.0,8.487072633253028
10,1.4089882994084288,0.0,6.78224123999763
11,1.074114750129185,0.0,5.255840986772394
12,0.7850085486969786,0.0,3.937155692983857
13,0.5426205194853009,0.0,2.8049257654538984
14,0.34757185454017975,0.0,1.932919135270959
15,0.2002730042383597,0.0,1.3013888968558067
16,0.10099836319528616,0.0,0.7923151409979763
17,0.04601346854346655,0.0,0.4068663902392382
18,0.01660793905448201,0.0,0.145919988804998
19,0.0029844584442333803,0.0,0.01013368292921868
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
