Day of isolation,Mean,Lower_CI,Upper_CI
0,12.052056508443336,8.961048586891295,17.15879074510392
1,11.525441690520626,8.43256355961007,16.639157443727434
2,7.9685193123564595,5.20001818425967,13.256646206646632
3,5.090403495811542,2.4903355031167074,10.134611909322786
4,2.9346401401904747,0.7103897127443197,7.389026761003906
5,1.5128746722842614,0.0,5.060328956220253
6,0.7921962726166256,0.0,3.173980354724616
7,0.40082975948168614,0.0,1.723472711134188
8,0.1589910486918949,0.0,0.710604115650967
9,0.025360882434860968,0.0,0.1360332876669874
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
