Day of isolation,Mean,Lower_CI,Upper_CI
0,9.293256952984416,2.066495624178588,23.38362140982442
1,8.851067779951919,1.6228793706267244,22.957522392464224
2,6.673655575735325,0.29570817510864844,19.51866645863428
3,5.020033815427735,0.0,16.252794692272943
4,3.7694039056745994,0.0,13.267179321518677
5,2.8236265130890668,0.0,10.578680816615192
6,2.043028895618941,0.0,8.191849773551217
7,1.418529367755409,0.0,6.108356526504403
8,0.9416244254008259,0.0,4.328995187800136
9,0.571255931284682,0.0,2.8540102811857566
10,0.29744339857179264,0.0,1.683559182112815
11,0.11442105201449587,0.0,0.8177185028205832
12,0.0202729528647847,0.0,0.25652591063752733
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
