Day of isolation,Mean,Lower_CI,Upper_CI
0,9.687226695770764,1.2221300941245805,44.36462473097847
1,9.243818763327575,0.7553494352972621,43.87562861766403
2,7.987555360205087,0.0,42.7811588988797
3,7.19880001527169,0.0,41.5574076978
4,6.524635172095384,0.0,40.21085600409064
5,5.978481887900048,0.0,38.74826871474505
6,5.5650023489069165,0.0,37.17826275701871
7,5.261484981674655,0.0,35.511523602744255
8,4.960012558645308,0.0,33.77470720675123
9,4.661550257984559,0.0,31.968005683018898
10,4.3635862090757,0.0,30.107172505298788
11,4.0668255782305955,0.0,28.209192212477472
12,3.7727306562442,0.0,26.291306645602656
13,3.4829408281163428,0.0,24.37252958648181
14,3.1990709012284295,0.0,22.481085267980934
15,2.9226229228340967,0.0,20.614589156425875
16,2.6549466917865066,0.0,18.785110572789776
17,2.397227018938319,0.0,17.003010286498412
18,2.150486759298568,0.0,15.277028899468354
19,1.9155986587013067,0.0,13.614303640384481
20,1.6933013775384191,0.0,12.009397140538962
21,1.4838755813371698,0.0,10.481075896094904
22,1.2846109139540254,0.0,9.033328874555455
23,1.0959314701170095,0.0,7.669376758093406
24,0.9181914598205153,0.0,6.391813322673913
25,0.7516868011790353,0.0,5.202723709226558
26,0.5966649564495491,0.0,4.10378201859612
27,0.45333319530776,0.0,3.096331112560933
28,0.3218654828314891,0.0,2.1814474297606106
29,0.20240819633423285,0.0,1.359993439738191
30,0.09508485101059444,0.0,0.6326599196916787
