Day of isolation,Mean,Lower_CI,Upper_CI
0,19.88018644507414,5.978642927149679,61.60478620547822
1,19.35898660104272,5.511588992948134,61.137613208445956
2,16.665699958066856,2.6953377209072746,58.117368986262896
3,14.284025299494827,0.7837100840193687,54.79306601327186
4,12.3214257448747,0.0,51.4079021609115
5,10.797454583712424,0.0,48.075225459980715
6,9.503785542799847,0.0,44.8327485845631
7,8.441960876367718,0.0,41.69332561029297
8,7.574240583299782,0.0,38.661963905486616
9,6.793743983032741,0.0,35.740908697732976
10,6.080151717356509,0.0,32.931293968197686
11,5.410121076157504,0.0,30.233749509268215
12,4.78393820059509,0.0,27.648652018180417
13,4.201786999243837,0.0,25.176240094596334
14,3.6637877463888824,0.0,22.81667173565333
15,3.170020143760385,0.0,20.570055173901913
16,2.7205375357279613,0.0,18.436466555370522
17,2.3131079476483847,0.0,16.415960510386785
18,1.9452069168954231,0.0,14.508576854145335
19,1.6129652057882657,0.0,12.714344990426312
20,1.3163825359492096,0.0,11.033286788347795
21,1.0554643714323855,0.0,9.465418678624529
22,0.8302145885069632,0.0,8.010753069409866
23,0.6406359418832317,0.0,6.669299335816226
24,0.4867303960853061,0.0,5.441064623694956
25,0.36519623587623246,0.0,4.326054374489832
26,0.26796794539072755,0.0,3.3242727552092446
27,0.19485566899051962,0.0,2.4357229557285067
28,0.1323439906476018,0.0,1.660407420461256
29,0.08043307924420938,0.0,0.9983280348432905
30,0.03797634029627555,0.0,0.4475941541461009
