Day of isolation,Mean,Lower_CI,Upper_CI
0,12.111545203477872,0.46765000970828297,25.562216926505936
1,11.715792762335866,0.040820920066297006,25.165821440102395
2,9.586772942641439,0.0,23.166627919795427
3,7.624234389342671,0.0,20.928653020404823
4,5.914095191386782,0.0,18.536698134312957
5,4.511531156046438,0.0,16.098276469243437
6,3.4952402068615385,0.0,14.030902097255833
7,2.767170292071172,0.0,12.270432239284697
8,2.2383614100903015,0.0,10.46270481084153
9,1.8131013789738353,0.0,8.589555355038431
10,1.433647868850432,0.0,6.879671643654113
11,1.0979096964038342,0.0,5.351482554590747
12,0.8073794139895557,0.0,4.025587072260172
13,0.5630264924330695,0.0,2.8834357757997147
14,0.3654874953109537,0.0,2.082803608644616
15,0.2151854031788404,0.0,1.4362024264441358
16,0.11240474889252602,0.0,0.9080185010675219
17,0.054239095752421355,0.0,0.4994821647646255
18,0.02172407865127246,0.0,0.21152561879441034
19,0.0054256729360770565,0.0,0.04485399724988515
20,8.872848467019038e-05,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
