Day of isolation,Mean,Lower_CI,Upper_CI
0,20.013740522335397,5.978642927149679,61.60437304229958
1,19.492540678303968,5.511588992948134,61.13720004526733
2,16.79925403532811,2.6953377209072746,58.11695582308427
3,14.417579376756077,0.7837100840193687,54.792652850093226
4,12.454979822135948,0.0,51.40748899773286
5,10.903867059630684,0.0,48.074789003783664
6,9.566058689532065,0.0,44.832308943172464
7,8.447545265119624,0.0,41.692892168116565
8,7.548625477306271,0.0,38.66154825657027
9,6.76171663263318,0.0,35.74051108031563
10,6.051820010238921,0.0,32.93091452961124
11,5.38575221651699,0.0,30.233388335703985
12,4.763701384307189,0.0,27.648309157777856
13,4.185803571389636,0.0,25.175915594971826
14,3.6521526227032313,0.0,22.81636561910397
15,3.1628125738423973,0.0,20.569767448656577
16,2.717827107409681,0.0,18.436197202143436
17,2.3129943674949422,0.0,16.41570951564721
18,1.9451132094179095,0.0,14.508344206671564
19,1.612883363981242,0.0,12.714130678054794
20,1.3163125600140109,0.0,11.033090817848734
21,1.0554062611356139,0.0,9.465241047919976
22,0.8301683429453579,0.0,8.010593756639212
23,0.6406015598206088,0.0,6.669158336449883
24,0.48670787672671395,0.0,5.440941932393446
25,0.3651809703067039,0.0,4.325949993339267
26,0.2679599330301167,0.0,3.3241866856899693
27,0.19484992245003604,0.0,2.4356551988317596
28,0.13234050979090747,0.0,1.660357979625926
29,0.0804318633949746,0.0,0.9982969051724828
30,0.03797573250684428,0.0,0.4475785875756244
